-1.330704318902616,-0.4572301106635657,-0.8939464903283743,0.2487252992857805,1.005862866041526,0.5275765518231039,-0.2363052910893451,0.304827979907907,0.03571973362121496,6.0
-1.1922203204591095,0.1009738015322703,-0.7335016616352692,-0.6378784852977167,1.3249749850384633,0.4462956288174198,-0.6973654648863913,1.1518814417089864,0.09224841035924822,6.0
-1.6264751380882334,-0.2912159689709225,-0.8194890560862308,-0.4290689963725031,1.0853497245281256,0.32230970532753855,-0.5333603517400886,0.8230006864913973,0.3237772369684035,6.0
-1.8018049142108468,-0.25247493520391784,-0.6501738507555783,-0.5118457296280913,0.9173277218820891,0.4367219915414198,0.02852183916700109,1.0100968861129007,0.6419373282250078,6.0
-1.1343490825639642,-0.34947088853081,-0.668767802299169,-0.7963813132770492,0.8987701497936862,0.3652080338415846,0.12178520515806626,1.4443611165992165,0.6487884840791602,6.0
-1.1816583728206635,-0.33595462982926544,-0.7317028991184686,0.13782911344797513,0.89082744744717,0.42830177523149016,0.0862813035632396,0.8621179477987511,0.5233914034642778,6.0
-1.5697731538770505,0.006452381203731246,-0.7623743711530382,-0.006108377010415334,0.9830785316987455,0.5647440105658237,-0.2317765979970989,0.6321401290336527,0.1455129720426998,6.0
-1.1845810167252944,-0.524466293351796,-0.9016110492916396,0.26015667970525125,0.717077062373272,0.5099163669780281,-0.4994737999462756,0.30197386920304364,-0.0022309854163502685,6.0
-1.244940420378577,-0.1885909008698214,-0.679377807175585,0.3011804271931376,0.9666343557440003,0.7017093335894286,-0.1471525098950054,0.5892312606678118,0.15730023267185084,6.0
-1.1380368306464783,-0.5655503652912992,-0.8835068624121056,0.09856475034995514,0.9014670311915577,0.49713432534032814,-0.13802471350626316,0.4416293256768797,0.1966602320369721,6.0
-1.2887654913945144,-0.5855524833638496,-0.9356236909102857,-0.027021492053108786,0.8651877710070224,0.36601916866698836,-0.3560919351868626,0.44472491256556446,0.10679767646336438,6.0
-1.4114603833994332,-0.2868038095469943,-0.8934958512635047,0.05343890891683489,0.9871180926747137,0.4879739188754488,-0.29543474034952966,0.31246312889054073,-0.004386606935361538,6.0
-1.412127990518481,-0.062282850653892066,-0.784434139125713,-0.11638833086333289,1.0741705330392566,0.4722346203419204,-0.5407268849755769,0.7466331496117703,0.2559972635734273,6.0
-1.2116155948456668,0.09301324283379071,-0.5535120060890533,-0.138254702856411,1.6586000037811401,0.47330341287029015,-0.5060450823095943,1.052222082957646,0.2637950653497941,6.0
-1.4375305095920308,-1.528911760645571e-05,-0.894457977749784,-0.01600765212681472,0.5895684422792271,0.17311388045937104,8.937772750498538e-06,0.804093557021315,0.4049740817874927,7.0
-1.495995037883128,-0.13608615996989795,-0.8483761665607858,-0.142731253615861,0.8842765740056243,0.22405573833000583,0.2547747341969291,1.108498786544381,0.49133227681908914,7.0
-1.5581924887392744,-0.2707180493896511,-0.891336452144242,-0.05982376880753376,0.6169984660993034,0.16210335949835986,0.2530567407772856,1.1684790177529119,0.48168646838466045,7.0
-1.5589253436074166,-0.306823311289494,-0.9225220134802973,-0.0560250284702437,0.3129617039021841,0.10981910062978671,0.26298244451175723,0.7989428037680486,0.4430502404905559,7.0
-1.5669269551702258,-0.30702684913572015,-0.9354422395271431,-0.08104635098511072,0.3532783632342508,0.10883408704522379,0.2916700988061795,0.7428789197861866,0.44569291136195477,7.0
-1.5963799138494568,-0.3615421361743617,-0.9338802688703566,-0.141162080151177,0.34088005720063363,0.13272130032116297,0.25234819843639467,0.759362932176657,0.4331234322085,7.0
-1.4790124084618095,-0.3301252426993823,-0.9256528041738226,-0.08289862670933007,0.38287555166424275,0.11023859976531022,0.244477312176175,0.8591413770124661,0.45508515891151785,7.0
-1.4496516271278503,-0.39781310562553573,-0.9101088557121438,-0.07340346389324538,0.4264581439105046,0.10855446631688398,0.19973372772805953,0.794682441161774,0.4371291059273074,7.0
-1.5889933767835394,-0.26410313170362326,-0.942283128167746,-0.07986887559597784,0.3992302443829783,0.12942774965094941,0.22442032643707502,0.7720732538395545,0.42587628219272156,7.0
-1.5990799632548653,-0.32779335368091406,-0.9130553719756498,-0.2792098994472813,0.5818091090930665,0.12778032409012724,0.22525124535673519,0.8707524002132219,0.44069586279370976,7.0
-1.6079897974706423,-0.16237769876283448,-0.8180047305791412,-0.0691561713334463,0.8126883764079915,0.2529800373552249,0.12251335837879634,1.080670580081079,0.5228817819058348,7.0
-1.5897517746074976,-0.3514049591163746,-0.9432745639848452,-0.2893043711918731,0.29544956049039334,0.083956790750229,0.12271369857201503,0.7311475796922992,0.3965695673081133,7.0
-1.749848694705884,-0.25145739070451567,-0.9322105575668554,-0.15894230406704019,0.417182064839416,0.11059142368422582,0.2200658404461304,0.7738940571081537,0.4332724791773691,7.0
-1.6320048301374623,-0.25519510389322775,-0.9161020655270224,-0.10226576724776432,0.3472182220668988,0.11538295832639793,0.2044075054137094,0.7569676481681995,0.4398057205218722,7.0
-1.64197110502382,-0.3387334273847194,-0.9370857591044055,-0.09000809231410407,0.3460385985488727,0.10797083404978407,0.21571384114517822,0.7786711631770123,0.43558419249575675,7.0
-1.5916000683764042,-0.2522621469614881,-0.9273914366163594,-0.09413093936920902,0.32420212223371936,0.11500190476321484,0.1903173434481737,0.6957282139230112,0.420238459455374,7.0
-1.6259995049829512,-0.2624308758143292,-0.9438237217736858,-0.16117373019847503,0.38200440772209243,0.13468748248233198,0.224422861058798,0.8000710079218802,0.41733548856091573,7.0
-1.6077701815964247,-0.30553748539083936,-0.9294096943669964,-0.13056922846655775,0.29584258134727803,0.09060092301504197,0.22637152949599498,0.6778269191112835,0.4229512373428679,7.0
-1.6734301142742298,-0.2452887282680753,-0.9712321146486671,-0.19549980313398815,0.5264632005245667,0.12331828695771485,0.07545805614757266,0.6723169869471515,0.3122032634385214,7.0
-1.6296740091458013,-0.33813285013194005,-0.9396387435498739,-0.06477896027745964,0.3275890834864713,0.10892565104745974,0.10455728987495162,0.6674313857380716,0.38069305557489236,7.0
-1.672059921565352,-0.29202926572497623,-0.9384973083201252,-0.0811081569179017,0.37196272671740405,0.10545745405590254,0.2262582043429391,0.7232591796939075,0.4221806745984561,7.0
-1.6928463598451267,-0.29560365018796847,-0.9363583767233673,-0.09654129513186768,0.2896086023069372,0.09696578294653675,0.24177550218468796,0.7127860561864319,0.41258181110051373,7.0
-1.558607034334471,-0.29142991362864196,-0.9329322923022585,-0.0998214785701889,0.25164809992624737,0.10133412188196042,0.2938996560798104,0.6255559555156258,0.44744128689862,7.0
-1.6388151986331456,-0.27582210861267686,-0.926787540892582,-0.19382225714337564,0.2873857972013442,0.10981920709063149,0.06574712255851993,0.7515395860859225,0.448244990721058,7.0
-1.5739483368405887,-0.2741333679021498,-0.9197268514487623,-0.2289114024171577,0.2919847041830052,0.09418653781033634,0.2893974247320076,0.7726582031114849,0.4600942820011329,7.0
-1.6215369134702873,-0.16229499711596443,-0.9115140748017465,-0.12934999949985307,0.25373778101662003,0.09233442933704136,0.2699010618091831,0.7071618081140317,0.4768515204392704,7.0
-1.757489006886491,-0.24419557912354659,-0.9564089404911621,-0.35617218602078965,0.34412449704269754,0.06950415816915875,-0.24358566374992335,0.8696302568151453,0.38372371987784615,7.0
-1.6136652360255197,-0.292104559567649,-0.9145971279315507,-0.16066314740290255,0.24672685864325083,0.07262088580995178,0.3145224420645354,0.7472679527084369,0.4901267892492664,7.0
-1.5992997233033537,-0.32207871592479004,-0.9270555516486456,-0.09527280338827948,0.29450795119617057,0.09868019984905224,0.25057507074365815,0.8593072822829265,0.43539224113595276,7.0
-1.591800888599654,1.3524516465323844,-0.42932844847769414,-1.1312263873929647,1.148687281068482,0.2778014808676771,-0.43301770965759984,1.3988906926384805,0.5574115639422815,7.0
-1.579280423543101,-0.22645626139800892,-0.8858008429600663,-0.1380678655403518,0.42913567631689725,0.10231024640030129,0.26741710455380563,0.8155689153094404,0.5180420196805804,7.0
-1.5760614547403577,-0.2728119864711629,-0.8907901558627872,-0.19022980138973505,0.24694985725408344,0.06444210012024378,0.2336493170380169,0.8874490695806478,0.5288978985197532,7.0
-1.5045828940726065,-0.3104727549334177,-0.9224888961410098,-0.15435835873974113,0.23752484896663886,0.0851741419683652,0.1281143814056619,0.7634787141153242,0.4622548689950164,7.0
-1.6263364274012473,-0.22251291130448084,-0.9258702081720178,-0.18937644787621088,0.47892950947871793,0.07979183194732553,0.26841137533320125,0.8215753506980389,0.4647704482518426,7.0
-1.5858284174304729,-0.28602197519272743,-0.9184618103505973,-0.13489278395390858,0.28515462306930334,0.0875709057401089,0.23110104815645485,0.8676602877466079,0.47263682746795543,7.0
-1.6158029625115913,-0.2732212564953374,-0.9024415033149866,-0.17471504020616954,0.22129890647628175,0.0728599325745939,0.2593339692086798,0.7659481890314499,0.4870666958240742,7.0
-1.5379351435442925,-0.22945006312850086,-0.9022811936452452,-0.2624705189945823,0.2757088138638632,0.10230485463546676,0.2182036503356174,0.9444869353903853,0.49984947840688665,7.0
-1.5221576694475243,-0.2534519293592475,-0.9204328001372927,-0.1671599881769638,0.3109556062430554,0.07582320959562162,0.23591573503385893,0.8249928049152433,0.4720354266035004,7.0
-1.6798497771005403,-0.26666387397230523,-0.929884433813915,-0.18842753819868283,0.2838729402896136,0.0845586325328299,0.2619600615197776,0.7971736615590954,0.46430051545622963,7.0
-1.6626275717858956,-0.19734391928023462,-0.8969876410724267,-0.14678835061809864,0.334611383567072,0.09578585324446777,0.2520611081773031,0.7701061009724824,0.47634177527953914,7.0
-1.6422057248462392,-0.3073128877104786,-0.9236532131567512,-0.12079175566634644,0.3148870532573676,0.09039095197051307,0.2752415698703325,0.7568258862361469,0.4419285263765294,7.0
-1.6538641353869439,-0.19220349634333916,-0.9094471706676555,-0.15605285485135895,0.28224047498048227,0.08896664786697693,0.282399916994662,0.7683605033501572,0.46598827386440345,7.0
-1.5360798835959542,-0.35524335802839274,-0.9269465203831974,-0.06975340353914325,0.33882934091896344,0.10956796043384558,0.22081774391989176,0.7786557413217416,0.4478058228572232,7.0
-1.5941018419936868,-0.2783093878339094,-0.9227553919910024,-0.26523986258804305,0.41643853106042794,0.10444194295367677,0.1501484180692825,0.8233743115809922,0.4370606482708172,7.0
-1.5318311756968837,-0.3205992429246718,-0.9060604240465393,-0.14895900138810453,0.42604390351254456,0.13791198269840008,0.2359611418557465,0.873699670323996,0.4788932759175713,7.0
-1.630479885334469,-0.23882963523156495,-0.9161003515006578,-0.19402388691095884,0.2686127673435036,0.09594890786158525,0.2340772639410314,0.7603086263876643,0.4435293280041016,7.0
-1.5647658271329492,-0.2718688289528445,-0.9150803880085067,-0.1945963521954744,0.26849164578652945,0.1054621241725129,0.22723879231639152,0.9251615216003389,0.48022779388555636,7.0
-1.4984445765417922,-0.2767647676087276,-0.9065011344106408,-0.13921728154554647,0.2548088248812245,0.08395225977292256,0.23794945131820375,0.835397845666624,0.47695387253082056,7.0
-1.4341769890437803,-1.2224381346137218e-05,-0.9926704167400789,-0.3235116875146634,0.15874405718344656,-0.03584187883933324,-0.18033857273615034,0.40133535853324637,0.16241014127567974,8.0
-1.509858911548734,-0.5873603918233367,-0.9773041354208435,-0.2590631848823566,0.394370477499759,0.023858819778940492,-0.1673160293948269,0.6233037093374981,0.20299434802669333,8.0
-1.495741041348079,-0.5821430810871014,-0.933862919771447,-0.18768678107900927,0.3541663575307444,0.10944259988766268,0.07081356287742843,0.7097542490261108,0.41303170177055976,8.0
-1.6101574197723403,-0.34835775859655943,-1.0045645920631763,-0.37971358768924,0.23934129338983534,0.023318484763368928,-0.17290057899321779,0.4903981967019939,0.19377080847422198,8.0
-1.478672529470896,-0.5811431021173645,-0.9512557911081645,-0.37946821492416694,0.30661403809248655,0.04475382897346221,0.09366810776994199,0.6683566514281128,0.31605341961425587,8.0
-1.5479407929618003,-0.5016484844891108,-0.9651483310399933,-0.08537401311543844,0.3283023724863662,0.0708819022211112,0.033047748807038466,0.6756887924654562,0.3306132126678493,8.0
-1.4457418035266973,-0.5997592555363995,-0.9433670423612873,-0.12438734917861995,0.3609330882153944,0.13146416048148865,-0.0009171105398103288,0.6218152100359925,0.3807432806920025,8.0
-1.5937195272329876,-0.5069892910036898,-1.0029185587533072,-0.4290248799247408,0.29195461246229687,0.043823487946142076,-0.1492261447343942,0.44340171845345416,0.14430731322597307,8.0
-1.50997717691019,-0.5344938934353765,-0.9697366461772752,-0.14109764652504825,0.2537011392517096,0.045829089781501485,-0.028967535547536043,0.5228759222545272,0.23497868827179275,8.0
-1.7714749573325859,-1.1549192855369558e-05,-0.8953766300461736,-0.0889902722492534,0.41946760987522236,0.13813459708453296,6.603128081299554e-06,0.6999791259116775,0.42416035606252933,9.0
-1.6651357377975147,-0.4075060866877967,-0.8688425330354226,-0.059497220091476455,0.4862771263509228,0.20924766928968846,0.2763253188943331,0.7349662098453579,0.508422358190652,9.0
-1.7176883987696934,-0.3212706166276347,-0.9005239646359666,-0.35278845953857507,0.5409368216826388,0.12698518668359854,0.21984260582854478,0.7346133786814781,0.4171902079402643,9.0
-1.6259251978839557,-0.4099114582900843,-0.9111825149750784,-0.16090263818536868,0.35174744866257096,0.1510526101464008,0.26680086924641694,0.712858855870514,0.46505381824349645,9.0
-1.7286393047907285,-0.43614640568040064,-0.9187242899568976,-0.434636642205689,0.3625687485820677,0.12357484623903262,0.2144256801017812,0.6651221512464885,0.4300244194620202,9.0
-1.4374870372410942,-0.5478675688234913,-0.9326221288379933,-0.1254067824123479,0.3264202507468688,0.11589738443388665,0.2078034065006526,0.7016430608492206,0.4395875721774142,9.0
-1.6090284895184703,-0.39014571355048056,-0.8652006953098864,-0.11821063367536974,0.5346980046560061,0.17735939926423044,0.28161214240634724,0.8446431998190869,0.4961505271279434,9.0
-1.550847155558529,0.8545395818106728,-0.2169980365063967,-0.7902980616649429,3.1210089853342122,0.8341986021375355,-0.6935992319167773,1.9420153958435649,0.4110443793508559,10.0
-1.798942899545247,0.9364408963777839,-0.27545974221596387,-0.8616467824221875,3.3132918942571123,0.9122683649904765,-0.649469597157988,1.480680957447877,0.3354136473606518,10.0
-0.7608451529143407,0.8818792261647678,0.014237153418723086,-0.7325974433985855,3.3040181575347276,1.0663625261626093,-0.6303948586985205,1.1931938044519816,0.14665385766890507,10.0
-2.28183757200931,0.8868924564287102,-0.10055304101197027,-0.8184745103730556,3.1123680476427835,0.9615946667191693,-0.37067536683569696,1.2754746658812226,0.23381513821999012,10.0
-1.901272046496298,0.9371550569316425,-0.399321316908775,-0.7502512577584951,3.137095987309698,0.7187081007689794,-0.402714251114305,1.4526287079319173,0.4323308197197766,10.0
-1.5896096997091216,1.0126320294232205,-0.02419856812561134,-0.7753470117954948,3.187237338953386,0.9437158113438011,-0.7951444292163853,2.8025937591868786,0.389582089259323,10.0
-0.8911285428159892,0.8626460083732855,-0.0342345342485928,-0.7428612530723873,3.192907925145236,1.043790916817852,-0.7105332523818934,1.9665052440409272,0.337935908171982,10.0
-0.8151702502431944,0.9814535983858037,-0.00768962784048453,-0.6912680347217874,3.4011798443748567,1.0444685208420246,-0.510813848436279,1.912091203411149,0.35090381957482203,10.0
-0.8677565558866537,0.9373298585371923,0.023614678793356672,-0.6383702589130001,2.950701408595196,0.9887075789333342,-0.5089242762182254,1.9702960791163138,0.3655302762598173,10.0
-0.7347590009968973,0.9324864146441484,0.08336337382427038,-0.6528848468987104,2.7866061203764096,1.0100359562613501,-1.0279581510971207,1.7259447075307999,0.16458964881323981,10.0
-0.8136972118107403,0.8779441810334667,-0.0554493508564171,-0.6537626555327086,2.861137022383957,0.9709494349352729,-0.6756514713107902,2.1300731824650976,0.45354885348099205,10.0
-0.796768147927163,0.9380774985024446,-0.01799949011665376,-0.6331999019298259,2.986420804694141,1.0225114888882019,-0.7228188043492758,1.2815064023434166,0.3124323367845537,10.0
-1.9567321860925684,1.0367732879091445,-0.3794187951405943,-0.6469682921939865,2.826544626810307,0.7669880786851193,-0.6608794832568894,1.6324945568780762,0.45773966303040386,10.0
-1.1425947837316859,0.9399031464139511,-0.16840940473520352,-0.6102743214887709,2.859283798366494,0.9204772776164598,-0.702437953841996,2.5183561395612175,0.4927718181305988,10.0
-0.9074857876746438,0.9101435906123454,-0.03325404852253724,-0.7675324991947413,3.1119933730154594,1.0585921604782909,-0.6468406721737494,1.2586061465303149,0.21871751421109348,10.0
-1.0134070126928976,0.8728639356550806,-0.09971471670195219,-0.5384313440174148,2.7307478269699925,0.9614824508015055,-0.8102174048223503,2.247369824270301,0.44949848110399077,10.0
-0.9385742636032414,0.8493988817325622,-0.07565333960303113,-0.8758607760272265,3.14496242371755,1.0162029942687452,-0.7178570158213676,1.7084410991099568,0.26749928616131113,10.0
-0.8628283566781781,0.8063224144731554,-0.0376647212846998,-0.6974579657864199,2.9072816636288508,0.8652200700124789,-1.3643137542051602,2.2468684132863475,0.3639379608243613,10.0
-1.6205573547847738,0.7086338001073815,-0.334783547282029,-0.7490198122773901,2.902036572218678,0.7647256870170986,-0.7592077709848031,2.046381351809649,0.4981066524600843,10.0
-1.7596002675963685,0.719083079404866,-0.19970830358069827,-0.5124999810415527,2.7835418032479993,0.9159076416964418,-0.5718662871149732,1.3757731224053205,0.4010675580959867,10.0
-0.7870899970902073,0.7599172337674899,-0.028643001425606437,-0.5627714102921125,2.9046392491295085,0.9763926027830394,-0.6642769360733647,1.9844322063505833,0.3800809035453633,10.0
-0.8243456807661531,0.8269619545471033,-0.06769949708959024,-0.7407536875396319,3.0089985415349063,0.9950329118796417,-0.5271406704731733,1.9299789642534109,0.33856288298620224,10.0
-0.9634985654723472,0.7654115756037306,-0.08845343633215887,-0.8431899652539707,3.125133476334216,1.024564348685571,-0.7104278133066535,1.779597475372223,0.2611518686445069,10.0
-1.0691041998263895,0.8346170120369059,-0.09668754423134229,-0.7948206082794266,3.186352407558543,1.0564369321392209,-0.3713291165593196,1.0123602893603378,0.15103622414640494,10.0
-0.5703844915988696,-6.146887305494353e-06,-0.45731495603560796,-0.3297517692799212,-2.827842011342717e-06,-0.21398299127716494,1.1652485128912868e-05,0.9697609677579176,0.8614699661547086,11.0
-0.5747028206562717,-0.38850047146794214,-0.4787116454040057,-0.32514455753664084,-0.15494723335974422,-0.2596961812618058,0.7474760264763659,0.9139810107794104,0.8622934522997188,11.0
-0.558608752556405,-0.3289935230184863,-0.45734794881388474,-0.34894263284674576,-0.15397848796154992,-0.25185334886892646,0.7935446086731669,0.9604959847236286,0.874851601274306,11.0
-0.5606589301696241,-0.3613631210033383,-0.4660615665881752,-0.31774807726663307,-0.21612790448946426,-0.2700058854112212,0.7898153382129685,0.9292104133934146,0.8661376256061589,11.0
-0.5761101444134811,-0.2751792911011579,-0.448453254575223,-0.31676583188557333,-0.15680168390084914,-0.26279792515610256,0.7694689902635741,0.9517103525937235,0.8760098336933645,11.0
-0.5928888933857389,-0.3122272128946089,-0.45003411104407115,-0.3368351583922395,-0.1613941219683793,-0.2653105446492202,0.7679080518719392,0.9356403641470912,0.8745168725140674,11.0
-0.644114941131385,-0.31007299072479216,-0.4658413627672159,-0.3258147169666415,-0.1859633087171462,-0.2722913583589777,0.7986975249652165,0.9364245744069847,0.864749357647132,11.0
-0.5772119981882406,-0.330360701813797,-0.48418405357380245,-0.3843015940265122,-0.14361149538862622,-0.29978856196203907,0.7277669114022491,0.9515007861626603,0.8430374616028601,11.0
-0.5633691887766544,-0.32744549403667894,-0.45157598604161103,-0.32273669350037554,-0.18660198927710503,-0.26776556721415273,0.7935286713896064,0.9299226262115626,0.874297833197745,11.0
-0.5838875202544945,-0.36382473776880636,-0.4770012499943855,-0.3658871462499305,-0.18412076104291775,-0.28176795848854863,0.7631807513755325,0.926717719277934,0.8545130646804052,11.0
-0.6067752294725578,-0.30646436873881144,-0.46327136689367854,-0.428659999270047,-0.06391517210707585,-0.27097909639899687,0.7653616101856044,0.9385570745939045,0.8637174094737254,11.0
-0.5860673624265079,-0.38025326232142137,-0.49260686475149457,-0.3143858868504131,-0.18542764398880124,-0.2675134201390231,0.785887114428266,0.9075125683467093,0.853348062615419,11.0
-0.5780046306470882,-0.3872570903497143,-0.4990957763386442,-0.31250563431922507,-0.15637344423692345,-0.260768782037001,0.7668281217877803,0.8921844505889592,0.851618867892518,11.0
-0.6091959505276603,-0.3868393446744275,-0.5020759973876155,-0.34300130854347477,-0.09581580228043157,-0.2568649137741973,0.7355195689167269,0.9041248311295785,0.8495241013713315,11.0
-0.5868541117803031,-0.40603621943840373,-0.5012636110134474,-0.3185319133829728,-0.16556747339223044,-0.2631321316395794,0.7686484422365886,0.911609228622968,0.8496884010652461,11.0
-0.5995889319666369,-0.39582811156593367,-0.4987794799720891,-0.34103402254463044,-0.1915473282089027,-0.26785098450283523,0.7604564082593244,0.9349635580195894,0.8495861685921299,11.0
-0.578857700837866,-0.37626760760676353,-0.49722447910989653,-0.32426733821818976,-0.2041953747321838,-0.2735293655110639,0.7578174170939528,0.9209378751703337,0.847770346599722,11.0
-0.5677567641560234,-0.3849779969747662,-0.48715209679035276,-0.3428132412527596,-0.161571813846169,-0.2618844102365465,0.7813579581482213,0.9301173741267384,0.8573846988453537,11.0
-0.558318251623044,-0.3579932803653032,-0.4729057415388667,-0.33524989123652804,-0.17830789693722587,-0.2665649489621794,0.771888074442112,0.9238068681629742,0.8636957237913884,11.0
-0.5738756312331884,-0.4063956670313265,-0.49403554893017315,-0.3294846192629538,-0.21464916463468742,-0.27408490064044405,0.7553792431219158,0.9064383814211677,0.85014617922408,11.0
-0.5711156184257218,-0.40518745392484234,-0.4931618806759066,-0.3248378230892891,-0.21840077147808687,-0.28020616058216813,0.7542147392472406,0.9043297061701318,0.848038145513661,11.0
-0.5637641767554883,-0.39418057532122336,-0.48173879969235156,-0.32247075585290275,-0.226250858442989,-0.2759226579624907,0.7730461494461311,0.91079012090356,0.8568432629712487,11.0
-0.5812520892878008,-0.35927701634151654,-0.4895603568788871,-0.3406413898172062,-0.20328617835733692,-0.28007593412542836,0.7599469338688009,0.9205412665485972,0.8504612102520168,11.0
-0.5769338090412596,-0.4240194309802817,-0.5080311466459728,-0.3486463768411181,-0.2248354079278476,-0.285619405287829,0.7583427451896898,0.9029319715872066,0.837099187830587,11.0
-0.6369609080463712,-6.354668288181862e-06,-0.5209926817936041,-0.4527469434405363,-4.7459941541437726e-06,-0.37351973732762656,1.1435265598707244e-05,0.9529835605030677,0.7612395117791806,12.0
-0.7295600310787771,-0.31865889791462104,-0.5608536568084354,-0.47202895020620644,-0.1607837887426274,-0.3738537491951168,0.6199439673517253,0.8856251869968239,0.7607548441924801,12.0
-0.6437190604374403,-0.39207870437423537,-0.5353040447341019,-0.407096049162432,-0.22023540207390735,-0.34086655291578505,0.6782568604393355,0.8835343498657231,0.7960745892987382,12.0
-0.6778521504527663,-0.3975108657342156,-0.5405664055970292,-0.4239759572478968,-0.2523892816965234,-0.34322615069618395,0.6625945628965985,0.8813333834766225,0.7925765653069211,12.0
-0.6118364051386334,-0.3840055667432704,-0.5254058977833682,-0.4113916460333306,-0.234199291990968,-0.33627957662881236,0.7093480803962211,0.8937180283029074,0.805146309331946,12.0
-0.6634984860902072,-0.2492694032535852,-0.5317366551913456,-0.4135495782381069,-0.21093704985353562,-0.3354296048984995,0.6398262807633122,0.9079353572949737,0.7999111954100976,12.0
-0.6257559918884243,-0.3949168496260632,-0.5427180359900321,-0.4088286807861981,-0.24022640251958993,-0.33227466098402103,0.6570673689696692,0.8982877094002175,0.7966010817310891,12.0
-0.6516099524920406,-0.44227723508290967,-0.5595868570448149,-0.4295590917666004,-0.22758357949948194,-0.3526952363174371,0.6495463431767731,0.868325164152615,0.7738695185028567,12.0
-0.6372344953258379,-0.3928938233698095,-0.5462298244885125,-0.4501487656296452,-0.21368780670290063,-0.34468133817200874,0.6512131965655136,0.8762639298236499,0.7872031542384252,12.0
-0.6599729844322355,-0.39210339554211926,-0.5481545863991835,-0.39661178292062066,-0.21872623781377962,-0.3309925987808475,0.696174467583481,0.8745872140194677,0.792334140246195,12.0
-0.6442575863062614,-0.4214318689471435,-0.551329265002206,-0.41005827577753406,-0.2663749767573325,-0.3538060519610084,0.6566037588452627,0.8655621055118957,0.7792252930580892,12.0
-0.6293570726250257,-0.4271627525678342,-0.5410241334110414,-0.4128862596475467,-0.28117016420399576,-0.3566264402879115,0.656424906213178,0.878709311980957,0.7855707999723942,12.0
-0.764580089565527,-0.3881340488302654,-0.5954223273206868,-0.4137468474541625,-0.1971079694742473,-0.32799649288738464,0.5409996782800968,0.8774517245055194,0.7540731525610936,12.0
-0.6520668635053996,-0.40910307029137855,-0.5536446932144524,-0.42103262132031044,-0.21509344971136737,-0.327986128039537,0.636147327524351,0.8868860869313888,0.7903155841301638,12.0
-0.6123965506211789,-0.4111507742365087,-0.5175214183684596,-0.3743196042934421,-0.2379782771445079,-0.32265868120098684,0.7299720207380139,0.8939914917000539,0.8155797667975362,12.0
-0.6035409492445176,-0.38478789147070575,-0.5165862428964156,-0.40927313638020285,-0.23332944202400738,-0.3429722684435311,0.684922297698331,0.8998094322312351,0.8069836902421941,12.0
-0.6314866983807309,-0.34486706328628103,-0.5158409055639331,-0.3954162487211337,-0.2335114841897476,-0.3337011179786181,0.6872549518459329,0.9170923383709707,0.8107879256318786,12.0
-0.6105859184321151,-0.38376021320122183,-0.5195367125936077,-0.39217864252063517,-0.24424637622764978,-0.3364705605570815,0.7018261235643733,0.9125219179354701,0.8080592870272247,12.0
-0.5909234480388371,-0.3281311586558569,-0.5098825380793458,-0.42706448473749137,-0.19882024594620823,-0.31995783217061036,0.6744395402778832,0.9137764109427363,0.8204887728063894,12.0
-0.6372838294449792,-0.3198112792543749,-0.5076769203220565,-0.3864964145396488,-0.20488286661452962,-0.3206062382059999,0.6456872009423893,0.9234496483249026,0.8217716612605689,12.0
-0.5718690834848639,-0.33904769877473534,-0.4765618332699525,-0.39594487138949735,-0.2554436522574113,-0.3252097668047994,0.6909004442669621,0.9329902077761723,0.837733291801846,12.0
-0.6588637301727349,-0.21239647809172524,-0.47640656111611845,-0.37172588626368736,-0.19090587595345096,-0.3047701291465477,0.7386923939182373,0.9520634837593952,0.844873949543482,12.0
-0.564708877733613,-0.27510875852595595,-0.46438828686354394,-0.3578885753478078,-0.1810097845527102,-0.30750310356728644,0.7780151648921503,0.9307134672770708,0.8511330378060129,12.0
-0.5321499850042573,-0.3059285392620631,-0.46379202362783883,-0.3599233373510914,-0.21435582186243593,-0.293183698884696,0.7803830673518063,0.9581977427917805,0.8584752323236582,12.0
-2.819993584723213,0.6263354171323975,-0.4071962791722258,2.0456390029400963e-05,2.671585053907996,0.8630514326274186,-1.1652469305155746,1.1727572881005421,0.02415993333583551,13.0
-2.8893106153246664,0.5149283532241146,-0.5235825103513456,-0.019030450085676536,2.7200753719002053,0.8883150999065458,-0.8349781931523516,1.2100063234112455,0.013505072885768016,13.0
-3.0394483512245443,0.5562455229889562,-0.4695452851101172,-0.20692868692373964,2.4812532437087276,0.8419349018852288,-1.0504270119647787,1.1375359167671149,0.22712934629877793,13.0
-3.1472669540256555,0.8032037508505294,-0.5771037930795789,-0.025134710063606475,2.3511176926119344,0.805933443580345,-0.9002748848976471,1.06597303299339,0.3062411047091672,13.0
-3.0794968706012953,0.31433848348589555,-0.5620875134040111,-0.12585683551394858,2.4503912051161683,0.8834566904099913,-0.7940643543144273,1.0824113848866455,0.16095211457258274,13.0
-2.747418223886487,0.48074545207037617,-0.57583306096111,-0.1646251268779774,2.2426145560567807,0.8847157924883873,-0.6266663353203257,0.829706962660199,0.15629585859538178,13.0
-2.972400129564628,0.6627035050246648,-0.5963658429172827,-0.18390240803154353,2.309298651632686,0.830706249749592,-0.4835774688194402,0.9594934973737382,0.26549972796459165,13.0
